Date;MSCIPriceUSD;Close
5/16/2024;1343.4728627;1473.3870526
5/17/2024;1343.6687995;1474.3618912
5/20/2024;1346.8890378;1478.8343408
5/21/2024;1343.3895677;1474.4972454
5/22/2024;1334.0894167;1464.0936882
5/23/2024;1320.0060749;1448.8245780
5/24/2024;1328.3384051;1459.0654222
5/27/2024;1332.1843656;1462.8380616
5/28/2024;1328.9713677;1458.8465515
5/29/2024;1309.8734179;1438.1503123
5/30/2024;1321.1402552;1450.4531487
5/31/2024;1332.3537232;1462.3412828
6/3/2024;1331.3790030;1460.2576914
6/4/2024;1318.1432713;1445.0879371
6/5/2024;1325.3460338;1455.2092663
6/6/2024;1322.9118758;1453.0219994
6/7/2024;1310.0842721;1439.5038547
6/10/2024;1312.3882874;1441.6450436
6/11/2024;1304.5523365;1433.1911634
6/12/2024;1324.7887357;1455.7434836
6/13/2024;1307.7119775;1436.7060538
6/14/2024;1291.9550142;1419.0696844
6/17/2024;1295.9779678;1424.4334561
6/18/2024;1300.9282417;1430.3098460
6/19/2024;1301.0403191;1430.6295124
6/20/2024;1299.0210928;1428.6049586
6/21/2024;1297.7981020;1426.7315983
6/24/2024;1307.0436840;1436.2251143
6/25/2024;1299.5615450;1427.7251560
6/26/2024;1295.5209677;1423.2282274
6/27/2024;1300.7982854;1430.2436088
6/28/2024;1304.3819607;1433.3725957
7/1/2024;1296.7996463;1425.3694163
7/2/2024;1299.5799710;1427.7107566
7/3/2024;1307.4915594;1437.0991571
7/4/2024;1310.3878650;1440.0726305
7/5/2024;1305.5628219;1434.9824471
7/8/2024;1309.6357122;1439.1683490
7/9/2024;1303.1224196;1431.4704366
7/10/2024;1313.8327145;1443.5976005
7/11/2024;1347.1086732;1478.0006163
7/12/2024;1360.0423455;1492.4244824
7/15/2024;1367.7552370;1501.5292149
7/16/2024;1391.7908397;1528.0514461
7/17/2024;1385.2737147;1517.3829402
7/18/2024;1370.9118748;1501.7034475
7/19/2024;1360.5657824;1490.8635888
7/22/2024;1372.7646484;1505.2024986
7/23/2024;1378.1754874;1510.1918862
7/24/2024;1358.9137422;1487.4408545
7/25/2024;1361.0070823;1490.5338429
7/26/2024;1378.3458117;1510.3373200
7/29/2024;1375.2069301;1505.7338360
7/30/2024;1377.0829436;1506.9117058
7/31/2024;1392.8821641;1523.3558060
8/1/2024;1362.6662648;1490.0975414
8/2/2024;1323.4636975;1447.3112024
8/5/2024;1277.7221541;1401.0949294
8/6/2024;1296.4205631;1418.9876079
8/7/2024;1290.7543187;1412.5626013
8/8/2024;1307.8372255;1433.6116255
8/9/2024;1311.9554031;1438.9293192
8/12/2024;1305.0665211;1432.3531191
8/13/2024;1324.1421266;1453.1443942
8/14/2024;1328.1205436;1456.7586404
8/15/2024;1346.4831276;1478.1834885
8/16/2024;1355.0386754;1485.6913290
8/19/2024;1367.7081242;1500.6119740
8/20/2024;1362.7586109;1493.7722651
8/21/2024;1374.8518228;1508.4941985
8/22/2024;1368.1511293;1500.3571048
8/23/2024;1397.1447395;1531.8298453
8/26/2024;1396.9173779;1531.0983565
8/27/2024;1393.7113996;1527.2206015
8/28/2024;1387.2862060;1519.0259103
8/29/2024;1389.9722291;1522.3867272
8/30/2024;1397.8705193;1531.7333694
9/2/2024;1395.2168068;1529.3243520
9/3/2024;1367.7635790;1497.2813957
9/4/2024;1363.2314681;1492.3208068
9/5/2024;1358.2140655;1485.9778768
9/6/2024;1341.8699839;1467.6100185
9/9/2024;1342.4936869;1469.6014538
9/10/2024;1342.0569825;1468.0693590
9/11/2024;1342.5613087;1471.0442724
9/12/2024;1358.3127761;1488.4358522
9/13/2024;1382.0445259;1515.1035172
9/16/2024;1387.0512482;1521.4882055
9/17/2024;1392.6506339;1529.2566748
9/18/2024;1392.7542687;1529.1990773
9/19/2024;1415.7213061;1554.9077431
9/20/2024;1405.0056306;1543.2341600
9/23/2024;1408.0121317;1546.4351437
9/24/2024;1412.1223256;1551.2027808
9/25/2024;1401.8795221;1540.4809971
9/26/2024;1418.2062866;1558.0194507
9/27/2024;1426.2640590;1568.5828411
9/30/2024;1420.9370229;1564.1204710
