Date;MSCIPriceUSD;Close
3/23/2018;1293.99411;1366.05895
3/26/2018;1296.63745;1370.87898
3/27/2018;1304.73801;1376.67937
3/28/2018;1284.52270;1355.99739
3/29/2018;1297.32341;1370.40537
3/30/2018;1299.10857;1372.24030
4/2/2018;1296.35122;1367.60591
4/3/2018;1300.89273;1371.42191
4/4/2018;1282.15828;1351.26245
4/5/2018;1301.64628;1372.02755
4/6/2018;1293.11705;1361.15670
4/9/2018;1289.13776;1358.29173
4/10/2018;1298.60774;1369.07236
4/11/2018;1295.21296;1364.84023
4/12/2018;1303.75984;1374.01054
4/13/2018;1295.23409;1365.09776
4/16/2018;1283.55271;1353.86486
4/17/2018;1287.06644;1359.04918
4/18/2018;1296.67818;1369.68803
4/19/2018;1306.79766;1379.48020
4/20/2018;1298.30092;1370.40428
4/23/2018;1293.31556;1365.35756
4/24/2018;1289.42076;1360.15805
4/25/2018;1278.25260;1348.07841
4/26/2018;1289.11727;1360.59515
4/27/2018;1303.82003;1376.56258
4/30/2018;1315.10631;1389.12234
5/1/2018;1323.03062;1398.41501
5/2/2018;1314.08339;1391.31373
5/3/2018;1299.01042;1377.18778
5/4/2018;1299.48860;1379.08473
5/7/2018;1305.10579;1386.47824
5/8/2018;1315.23806;1397.79212
5/9/2018;1316.44198;1398.29242
5/10/2018;1328.47045;1410.89590
5/11/2018;1330.36664;1411.61122
5/14/2018;1332.67236;1414.47302
5/15/2018;1323.20860;1404.93997
5/16/2018;1337.27292;1419.32479
5/17/2018;1323.89059;1405.14603
5/18/2018;1319.03322;1400.40531
5/21/2018;1319.76723;1401.68047
5/22/2018;1323.63269;1404.32070
5/23/2018;1321.05154;1403.80613
5/24/2018;1321.08707;1403.40974
5/25/2018;1330.78761;1414.35138
5/28/2018;1335.07349;1418.17428
5/29/2018;1328.96583;1412.03264
5/30/2018;1307.55066;1389.46761
5/31/2018;1310.08062;1391.81150
6/1/2018;1322.32574;1407.44205
6/4/2018;1337.81961;1423.82829
6/5/2018;1338.27579;1424.19520
6/6/2018;1332.18871;1417.01007
6/7/2018;1326.67335;1410.54711
6/8/2018;1316.74837;1401.49913
6/11/2018;1316.93331;1402.33383
6/12/2018;1320.59842;1407.23541
6/13/2018;1316.30508;1403.47518
6/14/2018;1318.51785;1407.78245
6/15/2018;1308.23016;1396.51486
6/18/2018;1299.48968;1388.09145
6/19/2018;1280.32688;1367.80506
6/20/2018;1288.42198;1377.41721
6/21/2018;1269.89362;1356.49538
6/22/2018;1275.66683;1361.51710
6/25/2018;1250.64815;1331.87110
6/26/2018;1248.97800;1330.78152
6/27/2018;1238.11814;1318.35459
6/28/2018;1233.61376;1315.08292
6/29/2018;1249.96977;1328.30405
7/2/2018;1245.41160;1324.31831
7/3/2018;1238.91806;1317.60996
7/4/2018;1237.53535;1317.08609
7/5/2018;1229.34692;1308.29650
7/6/2018;1230.16927;1310.87423
7/9/2018;1248.25993;1328.86607
7/10/2018;1252.93692;1333.78829
7/11/2018;1239.52712;1318.31125
7/12/2018;1249.85229;1330.24252
7/13/2018;1257.98978;1338.43293
7/16/2018;1247.39798;1327.04974
7/17/2018;1250.79096;1332.11631
7/18/2018;1252.61485;1333.56355
7/19/2018;1246.32929;1326.38867
7/20/2018;1247.19306;1327.12494
7/23/2018;1246.87382;1326.48596
7/24/2018;1259.42761;1338.64913
7/25/2018;1272.74952;1355.75971
7/26/2018;1274.68986;1356.53331
7/27/2018;1279.18877;1358.67374
7/30/2018;1270.16023;1346.96456
7/31/2018;1268.21954;1345.68052
8/1/2018;1270.58252;1347.48612
8/2/2018;1254.34582;1330.65558
8/3/2018;1263.68079;1340.05761
8/6/2018;1264.42641;1341.46087
8/7/2018;1271.06183;1347.69313
8/8/2018;1269.73403;1345.68409
8/9/2018;1271.88643;1347.90577
8/10/2018;1268.00631;1345.10563
8/13/2018;1247.04595;1323.79897
8/14/2018;1250.92204;1325.66894
8/15/2018;1234.48419;1309.91171
8/16/2018;1223.69955;1299.13130
8/17/2018;1223.45610;1300.10482
8/20/2018;1233.73222;1311.87755
8/21/2018;1237.09346;1314.32068
8/22/2018;1236.02311;1312.75709
8/23/2018;1235.69151;1310.13870
8/24/2018;1232.44468;1307.37500
8/27/2018;1250.05976;1327.16654
8/28/2018;1247.19573;1322.74347
8/29/2018;1249.27776;1324.46679
8/30/2018;1238.23649;1312.23851
8/31/2018;1238.42075;1312.80602
9/3/2018;1228.95880;1303.79090
9/4/2018;1228.29037;1301.75795
9/5/2018;1199.24290;1269.43397
9/6/2018;1194.60544;1263.24368
9/7/2018;1205.07986;1274.77027
9/10/2018;1189.15893;1256.52474
9/11/2018;1181.72426;1250.14288
9/12/2018;1179.15236;1249.11546
9/13/2018;1189.44541;1260.40730
9/14/2018;1202.99141;1274.73452
9/17/2018;1186.50285;1255.83971
9/18/2018;1189.35058;1256.91165
9/19/2018;1205.65915;1275.82902
9/20/2018;1204.04339;1275.26347
9/21/2018;1219.95509;1290.16730
9/24/2018;1206.43335;1276.01847
9/25/2018;1206.24072;1276.17081
9/26/2018;1214.96845;1285.61445
9/27/2018;1228.52398;1300.81339
9/28/2018;1231.09390;1302.48075
10/1/2018;1232.55648;1302.76538
10/2/2018;1220.18223;1288.97850
10/3/2018;1224.08480;1293.85063
10/4/2018;1196.68820;1263.23673
10/5/2018;1186.37352;1252.57852
10/8/2018;1184.05255;1250.40235
10/9/2018;1182.55879;1247.44996
10/10/2018;1166.26319;1227.15767
10/11/2018;1126.87631;1188.01512
10/12/2018;1156.75356;1220.73868
10/15/2018;1144.34084;1207.03062
10/16/2018;1160.23038;1225.01910
10/17/2018;1164.24595;1228.45543
10/18/2018;1153.03634;1214.47349
10/19/2018;1153.10601;1214.45868
10/22/2018;1169.32695;1232.30867
10/23/2018;1143.86128;1205.34346
10/24/2018;1141.17080;1199.69496
10/25/2018;1137.91949;1197.47377
10/26/2018;1127.53328;1187.00644
10/29/2018;1119.95195;1176.14047
10/30/2018;1124.32456;1181.75554
10/31/2018;1151.22794;1210.24844
11/1/2018;1163.08835;1225.47726
11/2/2018;1195.29062;1256.34389
11/5/2018;1187.78995;1246.89720
11/6/2018;1185.94161;1246.37760
11/7/2018;1187.08960;1249.76697
11/8/2018;1186.46304;1247.46005
11/9/2018;1173.23458;1230.96987
11/12/2018;1172.08335;1230.18516
11/13/2018;1168.54490;1228.17846
11/14/2018;1168.26111;1229.72589
11/15/2018;1182.45234;1246.47779
11/16/2018;1181.14450;1243.53504
11/19/2018;1177.44745;1236.30641
11/20/2018;1162.97695;1221.32606
11/21/2018;1167.70573;1226.98715
11/22/2018;1167.51334;1226.56368
11/23/2018;1165.79144;1225.79599
11/26/2018;1175.16320;1238.05198
11/27/2018;1184.70675;1248.34435
11/28/2018;1200.10479;1265.14018
11/29/2018;1196.05222;1259.16496
11/30/2018;1198.79413;1263.43225
12/3/2018;1222.79153;1288.93995
12/4/2018;1219.21224;1281.71825
12/5/2018;1205.48946;1267.99911
12/6/2018;1173.54600;1235.12964
12/7/2018;1175.59258;1236.06439
12/10/2018;1154.80796;1214.70674
12/11/2018;1162.53870;1222.66376
12/12/2018;1175.21196;1235.67663
12/13/2018;1185.08941;1245.19270
12/14/2018;1173.88437;1233.10496
12/17/2018;1164.93996;1221.69286
12/18/2018;1156.36375;1211.69810
12/19/2018;1156.01915;1209.91246
12/20/2018;1147.22177;1200.71251
12/21/2018;1144.54339;1197.25374
12/24/2018;1139.17493;1191.92884
12/25/2018;1136.09102;1188.75964
12/26/2018;1136.55293;1190.62630
12/27/2018;1139.66190;1193.83425
12/28/2018;1148.76364;1203.32089
12/31/2018;1152.68638;1206.31456
1/2/2019;1148.48353;1202.71593
1/3/2019;1137.40606;1189.07026
1/4/2019;1154.07149;1208.57268
1/7/2019;1164.31081;1220.43999
1/8/2019;1163.41640;1219.84333
1/9/2019;1178.79680;1237.24651
1/10/2019;1182.77393;1240.52485
1/11/2019;1190.20468;1248.07950
1/14/2019;1181.24175;1237.55609
1/15/2019;1199.66574;1257.41582
1/16/2019;1208.79166;1267.92492
1/17/2019;1209.90022;1269.89517
1/18/2019;1222.09784;1283.01838
1/21/2019;1222.75115;1283.45471
1/22/2019;1214.32885;1273.32656
1/23/2019;1213.04040;1272.04628
1/24/2019;1225.23173;1285.15309
1/25/2019;1235.89926;1297.56787
1/28/2019;1226.73702;1287.55015
1/29/2019;1230.95936;1291.47760
1/30/2019;1238.04838;1301.82451
1/31/2019;1248.56855;1312.46391
2/1/2019;1249.60172;1312.44809
2/4/2019;1251.34795;1314.55271
2/5/2019;1257.98219;1322.90251
2/6/2019;1257.34262;1321.90641
2/7/2019;1252.03493;1314.92211
2/8/2019;1247.97252;1311.31071
2/11/2019;1252.97634;1317.41505
2/12/2019;1258.49524;1323.97233
2/13/2019;1259.48323;1324.93396
2/14/2019;1257.67241;1323.26449
2/15/2019;1248.58878;1313.07644
2/18/2019;1251.14037;1315.43761
2/19/2019;1248.39516;1313.81009
2/20/2019;1261.64491;1327.41217
2/21/2019;1263.82497;1329.13366
2/22/2019;1273.93507;1340.70786
2/25/2019;1283.83863;1352.02994
2/26/2019;1279.35511;1346.62757
2/27/2019;1272.24993;1340.42271
2/28/2019;1259.39007;1327.15242
3/1/2019;1260.04239;1327.83856
3/4/2019;1269.88841;1338.63162
3/5/2019;1273.49760;1342.50036
3/6/2019;1272.82560;1341.55072
3/7/2019;1267.84939;1335.30897
3/8/2019;1251.19300;1318.07887
3/11/2019;1265.76329;1334.17650
3/12/2019;1272.64588;1341.26110
3/13/2019;1267.42974;1336.50500
3/14/2019;1265.25835;1334.00946
3/15/2019;1273.81669;1343.35610
3/18/2019;1286.92665;1356.85336
3/19/2019;1287.93179;1357.88281
3/20/2019;1284.33002;1354.00971
3/21/2019;1284.82907;1354.45942
3/22/2019;1281.49015;1349.69094
3/25/2019;1262.66034;1331.01764
3/26/2019;1270.66955;1339.64713
3/27/2019;1266.19143;1335.69766
3/28/2019;1269.46169;1339.75939
3/29/2019;1285.88855;1356.80784
4/1/2019;1301.29265;1373.38915
4/2/2019;1306.12270;1378.33201
4/3/2019;1312.10731;1384.40740
4/4/2019;1314.75860;1387.88616
4/5/2019;1319.36418;1393.02572
4/8/2019;1318.91988;1391.78409
4/9/2019;1323.55562;1396.25301
4/10/2019;1329.30986;1401.96621
4/11/2019;1316.35754;1388.96197
4/12/2019;1313.50907;1385.78575
4/15/2019;1310.57753;1382.69024
4/16/2019;1320.53129;1393.47018
4/17/2019;1323.66910;1397.12955
4/18/2019;1325.90832;1399.20631
4/19/2019;1325.91823;1399.50610
4/22/2019;1320.32264;1393.49928
4/23/2019;1326.87536;1401.85331
4/24/2019;1321.01551;1395.58406
4/25/2019;1318.39822;1392.68097
4/26/2019;1317.86158;1391.74578
4/29/2019;1323.37317;1398.28548
4/30/2019;1314.05605;1388.55170
5/1/2019;1311.65142;1386.38607
5/2/2019;1316.47109;1392.41870
5/3/2019;1320.65919;1396.10767
5/6/2019;1295.23900;1370.00912
5/7/2019;1289.23556;1362.69013
5/8/2019;1280.17053;1353.65211
5/9/2019;1249.64940;1322.25833
5/10/2019;1254.15198;1326.08476
5/13/2019;1233.70179;1303.53834
5/14/2019;1234.66388;1306.13330
5/15/2019;1237.08046;1309.66924
5/16/2019;1234.23497;1307.94884
5/17/2019;1218.35080;1290.51911
5/20/2019;1214.92230;1286.07952
5/21/2019;1219.09977;1291.47037
5/22/2019;1220.91920;1293.47557
5/23/2019;1205.21294;1277.09116
5/24/2019;1201.64578;1272.43947
5/27/2019;1205.98546;1276.75496
5/28/2019;1206.71256;1278.95448
5/29/2019;1206.79761;1278.42293
5/30/2019;1220.16878;1292.27185
5/31/2019;1222.06734;1293.48442
6/3/2019;1228.33961;1300.44585
6/4/2019;1221.35619;1293.51361
6/5/2019;1217.30454;1289.11334
6/6/2019;1212.75886;1284.72249
6/7/2019;1212.45521;1285.10599
6/10/2019;1232.52902;1305.75265
6/11/2019;1244.42676;1318.45814
6/12/2019;1236.99847;1310.35588
6/13/2019;1237.23863;1310.45291
6/14/2019;1233.96016;1306.40054
6/17/2019;1228.85394;1302.30807
6/18/2019;1249.08776;1323.39974
6/19/2019;1263.22119;1338.20790
6/20/2019;1273.52218;1348.37909
6/21/2019;1269.52899;1343.37826
6/24/2019;1261.63829;1335.37453
6/25/2019;1253.11717;1326.31562
6/26/2019;1256.90473;1330.75294
6/27/2019;1266.13207;1340.86784
6/28/2019;1263.95864;1338.23560
7/1/2019;1282.16809;1359.08002
7/2/2019;1284.98105;1360.41979
7/3/2019;1281.66796;1356.50759
7/4/2019;1287.65126;1363.22732
7/5/2019;1288.76250;1364.04203
7/8/2019;1272.92256;1347.15288
7/9/2019;1269.35095;1344.07386
7/10/2019;1272.18650;1346.89379
7/11/2019;1279.48096;1354.20839
7/12/2019;1274.38758;1349.85229
7/15/2019;1281.60482;1357.10761
7/16/2019;1289.20499;1364.77122
7/17/2019;1282.30401;1357.34813
7/18/2019;1279.24168;1354.01170
7/19/2019;1285.86121;1361.15445
7/22/2019;1281.32771;1356.57384
7/23/2019;1291.70891;1367.94455
7/24/2019;1292.34631;1368.65255
7/25/2019;1289.25691;1364.83354
7/26/2019;1286.07078;1361.93491
7/29/2019;1281.89085;1356.73741
7/30/2019;1277.80932;1352.49021
7/31/2019;1270.92121;1345.55855
8/1/2019;1264.23777;1338.41795
8/2/2019;1233.71477;1305.38417
8/5/2019;1187.03390;1257.31088
8/6/2019;1186.47813;1256.34638
8/7/2019;1183.38654;1253.07278
8/8/2019;1199.15775;1270.13226
8/9/2019;1195.26977;1266.10514
8/12/2019;1185.23521;1257.57222
8/13/2019;1181.67752;1255.13604
8/14/2019;1180.27176;1254.46273
8/15/2019;1183.56792;1258.07013
8/16/2019;1192.28788;1267.12214
8/19/2019;1202.43201;1278.64954
8/20/2019;1206.06259;1281.61414
8/21/2019;1209.29996;1285.16923
8/22/2019;1201.50762;1276.23009
8/23/2019;1196.02401;1268.89544
8/26/2019;1179.70943;1253.87817
8/27/2019;1185.68225;1259.66319
8/28/2019;1189.34178;1264.15481
8/29/2019;1196.14266;1271.20825
8/30/2019;1219.67408;1295.70580
9/2/2019;1223.96863;1301.06615
9/3/2019;1211.47110;1287.64743
9/4/2019;1225.55619;1303.23088
9/5/2019;1239.32340;1318.13435
9/6/2019;1244.99318;1324.13129
9/9/2019;1247.16136;1326.65481
9/10/2019;1245.93055;1324.67003
9/11/2019;1261.98081;1342.13430
9/12/2019;1264.68150;1345.05282
9/13/2019;1263.85148;1343.40491
9/16/2019;1274.37925;1355.11216
9/17/2019;1258.30824;1338.71517
9/18/2019;1260.17785;1340.85835
9/19/2019;1254.59997;1335.10247
9/20/2019;1265.55002;1347.03511
9/23/2019;1259.90452;1340.78206
9/24/2019;1254.91792;1335.06537
9/25/2019;1252.17615;1333.47596
9/26/2019;1258.72011;1339.76016
9/27/2019;1248.31039;1327.49527
9/30/2019;1252.89153;1332.73960
10/1/2019;1247.97348;1327.86657
10/2/2019;1233.20580;1312.50170
10/3/2019;1232.65116;1312.59090
10/4/2019;1238.55883;1318.97854
10/7/2019;1233.81266;1313.92247
10/8/2019;1237.88087;1317.98083
10/9/2019;1234.06913;1314.78518
10/10/2019;1234.63605;1314.90142
10/11/2019;1250.72114;1332.37177
10/14/2019;1259.22291;1341.57548
10/15/2019;1260.07400;1343.38515
10/16/2019;1264.56478;1348.33103
10/17/2019;1262.39690;1345.97867
10/18/2019;1254.38642;1337.43972
10/21/2019;1259.08637;1342.78258
10/22/2019;1267.66896;1350.78314
10/23/2019;1265.53764;1348.27003
10/24/2019;1274.78770;1358.67057
10/25/2019;1274.40732;1358.69334
10/28/2019;1283.00654;1368.10651
10/29/2019;1281.28370;1365.46262
10/30/2019;1277.68442;1361.73562
10/31/2019;1274.43894;1358.53252
11/1/2019;1281.76246;1366.29123
11/4/2019;1302.15731;1389.38667
11/5/2019;1319.90391;1406.96290
11/6/2019;1317.06093;1404.68523
11/7/2019;1326.39393;1415.14649
11/8/2019;1318.41758;1407.61633
11/11/2019;1302.00828;1390.05244
11/12/2019;1308.26771;1397.23301
11/13/2019;1293.74343;1381.39834
11/14/2019;1292.73428;1380.38525
11/15/2019;1294.89766;1383.54921
11/18/2019;1295.60163;1384.54033
11/19/2019;1301.98789;1390.44244
11/20/2019;1297.21652;1384.87212
11/21/2019;1286.89998;1374.49603
11/22/2019;1296.76548;1385.28743
11/25/2019;1305.40073;1395.45533
11/26/2019;1298.12219;1389.04273
11/27/2019;1306.20954;1398.44517
11/28/2019;1302.23461;1395.00421
11/29/2019;1287.12734;1378.92109
12/2/2019;1281.93147;1373.73622
12/3/2019;1277.16659;1368.19342
12/4/2019;1275.70666;1365.43754
12/5/2019;1282.85705;1373.84960
12/6/2019;1295.45528;1388.41421
12/9/2019;1295.71126;1387.79849
12/10/2019;1291.45040;1383.32384
12/11/2019;1302.60194;1394.90152
12/12/2019;1314.17178;1406.99709
12/13/2019;1331.78290;1426.37333
12/16/2019;1332.94094;1427.61073
12/17/2019;1348.95479;1445.02514
12/18/2019;1360.35317;1457.07317
12/19/2019;1358.37946;1454.93579
12/20/2019;1363.48806;1461.01872
12/23/2019;1368.09792;1465.46022
12/24/2019;1364.63263;1461.51216
12/25/2019;1364.71586;1461.61457
12/26/2019;1367.28948;1464.61345
12/27/2019;1367.36542;1464.75922
12/30/2019;1362.19446;1458.15006
12/31/2019;1355.01226;1450.27102
1/2/2020;1374.18171;1471.11164
1/3/2020;1373.54446;1470.15326
1/6/2020;1356.71235;1453.96020
1/7/2020;1366.60828;1464.61291
1/8/2020;1363.86676;1462.33810
1/9/2020;1388.04271;1488.39454
1/10/2020;1391.90092;1492.88566
1/13/2020;1402.04781;1504.91484
1/14/2020;1403.45342;1505.68043
1/15/2020;1392.48243;1492.91289
1/16/2020;1396.96287;1497.29822
1/17/2020;1410.45282;1511.42002
1/20/2020;1410.62626;1511.67370
1/21/2020;1385.50644;1484.55425
1/22/2020;1396.39465;1495.58330
1/23/2020;1386.33954;1484.74495
1/24/2020;1385.44395;1482.42528
1/27/2020;1366.68263;1463.12102
1/28/2020;1366.61267;1463.43724
1/29/2020;1361.64505;1458.50050
1/30/2020;1326.56730;1419.63261
1/31/2020;1308.07797;1399.90382
2/3/2020;1308.48167;1402.09031
2/4/2020;1341.72766;1437.88630
2/5/2020;1351.15417;1446.63378
2/6/2020;1370.30484;1468.39723
2/7/2020;1358.62465;1454.66056
2/10/2020;1357.70973;1453.58688
2/11/2020;1374.36648;1472.59695
2/12/2020;1389.77429;1489.44514
2/13/2020;1391.23381;1491.04151
2/14/2020;1391.91332;1491.84604
2/17/2020;1395.96959;1496.19729
2/18/2020;1381.38869;1479.60821
2/19/2020;1395.44561;1495.24009
2/20/2020;1383.44498;1481.87109
2/21/2020;1363.30793;1458.12924
2/24/2020;1326.42347;1419.27852
2/25/2020;1326.98086;1420.07695
2/26/2020;1310.24519;1403.45810
2/27/2020;1280.16902;1369.31071
2/28/2020;1249.09599;1334.93493
3/2/2020;1246.71610;1334.68023
3/3/2020;1254.69545;1343.00067
3/4/2020;1271.10036;1361.38440
3/5/2020;1267.51581;1358.21001
3/6/2020;1221.01766;1303.79699
3/9/2020;1132.79272;1214.34324
3/10/2020;1160.18045;1242.32634
3/11/2020;1145.38522;1225.54868
3/12/2020;1087.45505;1164.18366
3/13/2020;1098.62982;1175.89798
3/16/2020;1020.70391;1092.47400
3/17/2020;1028.10741;1099.13334
3/18/2020;992.29517;1058.23083
3/19/2020;977.24708;1042.75986
3/20/2020;1025.39323;1095.42931
3/23/2020;961.57076;1029.59762
3/24/2020;1013.19398;1085.84612
3/25/2020;1053.76662;1127.80828
3/26/2020;1053.70237;1126.90333
3/27/2020;1039.68339;1112.54681
3/30/2020;1029.35898;1101.91056
3/31/2020;1055.29247;1129.59295
4/1/2020;1033.35079;1106.44503
4/2/2020;1053.25817;1127.80348
4/3/2020;1050.99887;1125.67459
4/6/2020;1080.43588;1157.68458
4/7/2020;1101.15403;1177.27303
4/8/2020;1097.62270;1172.90674
4/9/2020;1107.23284;1182.61135
4/10/2020;1107.95070;1183.06368
4/13/2020;1105.53225;1181.57235
4/14/2020;1114.97803;1191.59367
4/15/2020;1111.33073;1187.94134
4/16/2020;1112.88707;1191.25493
4/17/2020;1129.47039;1209.33125
4/20/2020;1127.75723;1207.12153
4/21/2020;1103.34006;1180.93953
4/22/2020;1119.90926;1198.41556
4/23/2020;1123.86249;1202.26717
4/24/2020;1109.82063;1189.13017
4/27/2020;1126.99042;1206.34120
4/28/2020;1137.16112;1216.57974
4/29/2020;1156.22540;1237.51643
4/30/2020;1152.30128;1232.78179
5/1/2020;1136.37019;1213.15467
5/4/2020;1109.95714;1187.87187
5/5/2020;1127.50616;1207.86838
5/6/2020;1135.73662;1216.98147
5/7/2020;1135.55198;1217.38048
5/8/2020;1144.16144;1227.07957
5/11/2020;1154.53574;1238.12789
5/12/2020;1141.00725;1223.04056
5/13/2020;1144.60556;1228.32052
5/14/2020;1136.80272;1220.79121
5/15/2020;1136.64253;1221.32853
5/18/2020;1146.89637;1233.61937
5/19/2020;1153.22776;1240.74471
5/20/2020;1156.30812;1243.89147
5/21/2020;1159.84001;1247.90935
5/22/2020;1134.25243;1219.35537
5/25/2020;1141.64606;1228.05141
5/26/2020;1151.12858;1239.50823
5/27/2020;1153.22040;1241.44968
5/28/2020;1142.11508;1229.41241
5/29/2020;1141.28438;1230.92714
6/1/2020;1165.73139;1256.79935
6/2/2020;1180.51409;1272.82534
6/3/2020;1201.64813;1297.04695
6/4/2020;1189.40163;1283.10716
6/5/2020;1209.32029;1306.27843
6/8/2020;1216.45990;1313.19202
6/9/2020;1213.31274;1309.74535
6/10/2020;1217.06834;1314.80135
6/11/2020;1191.27962;1286.29731
6/12/2020;1197.54682;1292.07547
6/15/2020;1169.53037;1262.29304
6/16/2020;1201.97154;1298.88131
6/17/2020;1209.35681;1306.34980
6/18/2020;1210.35818;1307.17648
6/19/2020;1221.79536;1318.92572
6/22/2020;1213.32071;1309.80481
6/23/2020;1221.59381;1319.19841
6/24/2020;1223.24592;1321.67374
6/25/2020;1222.28158;1319.87952
6/26/2020;1216.77961;1314.51609
6/29/2020;1206.02599;1301.83966
6/30/2020;1208.96978;1304.53190
7/1/2020;1213.04516;1308.94632
7/2/2020;1243.77851;1342.11088
7/3/2020;1253.89600;1353.23703
7/6/2020;1278.63406;1379.55543
7/7/2020;1272.64193;1372.43332
7/8/2020;1289.11953;1390.96764
7/9/2020;1304.53958;1407.29119
7/10/2020;1289.10046;1389.55705
7/13/2020;1285.94077;1384.00595
7/14/2020;1268.43814;1365.46836
7/15/2020;1274.29673;1372.14363
7/16/2020;1248.61151;1344.87938
7/17/2020;1260.44129;1357.94439
7/20/2020;1269.71848;1367.49048
7/21/2020;1289.78156;1389.27809
7/22/2020;1268.59067;1366.00856
7/23/2020;1268.15912;1364.99597
7/24/2020;1244.83874;1341.18751
7/27/2020;1243.34630;1340.03032
7/28/2020;1258.86691;1356.76203
7/29/2020;1259.28059;1356.96085
7/30/2020;1251.87061;1349.63194
7/31/2020;1245.01552;1341.83950
8/3/2020;1253.02027;1350.81272
8/4/2020;1264.75399;1364.61291
8/5/2020;1266.67431;1366.47180
8/6/2020;1274.99589;1375.85755
8/7/2020;1260.90902;1359.68798
8/10/2020;1259.93617;1358.53061
8/11/2020;1265.58892;1365.68721
8/12/2020;1264.58333;1365.70866
8/13/2020;1263.60177;1364.32027
8/14/2020;1261.01726;1361.31128
8/17/2020;1264.75324;1364.52546
8/18/2020;1264.85194;1363.96033
8/19/2020;1260.61456;1360.17597
8/20/2020;1245.14523;1342.50926
8/21/2020;1264.80434;1364.65740
8/24/2020;1280.08390;1381.78718
8/25/2020;1286.49630;1389.67506
8/26/2020;1292.47760;1396.04609
8/27/2020;1293.03930;1395.29383
8/28/2020;1286.32660;1387.08966
8/31/2020;1256.77682;1353.89209
9/1/2020;1277.47763;1377.24350
9/2/2020;1289.46046;1390.29173
9/3/2020;1278.20567;1378.11402
9/4/2020;1271.72204;1371.08912
9/7/2020;1262.90859;1362.05781
9/8/2020;1258.38359;1357.69277
9/9/2020;1254.59225;1353.42333
9/10/2020;1247.59543;1345.84161
9/11/2020;1259.23063;1358.08504
9/14/2020;1269.22062;1369.04044
9/15/2020;1281.14162;1382.78793
9/16/2020;1288.57113;1390.55427
9/17/2020;1279.10409;1380.65242
9/18/2020;1275.41226;1376.47484
9/21/2020;1266.99210;1369.40339
9/22/2020;1262.32650;1364.67056
9/23/2020;1259.74685;1361.32275
9/24/2020;1239.92469;1339.37418
9/25/2020;1243.81577;1344.88418
9/28/2020;1253.66475;1354.88846
9/29/2020;1243.20757;1342.87406
9/30/2020;1259.05438;1359.64490
10/1/2020;1261.38936;1362.36120
10/2/2020;1260.00586;1359.44087
10/5/2020;1262.86728;1363.28852
10/6/2020;1275.80723;1376.98511
10/7/2020;1285.35993;1387.70928
10/8/2020;1297.85898;1401.15457
10/9/2020;1296.46354;1400.80754
10/12/2020;1313.62004;1419.34391
10/13/2020;1320.40810;1426.57155
10/14/2020;1317.67192;1422.62910
10/15/2020;1306.91644;1410.72777
10/16/2020;1308.75106;1412.71217
10/19/2020;1305.45501;1409.77112
10/20/2020;1307.90028;1413.16659
10/21/2020;1307.61234;1411.97920
10/22/2020;1311.23284;1416.02097
10/23/2020;1310.23531;1413.59828
10/26/2020;1305.53352;1410.20536
10/27/2020;1307.68056;1413.00242
10/28/2020;1301.37657;1406.49726
10/29/2020;1311.11371;1417.88302
10/30/2020;1292.62666;1397.19749
11/2/2020;1307.21062;1412.89554
11/3/2020;1303.85911;1409.38334
11/4/2020;1323.06338;1430.88638
11/5/2020;1345.59453;1454.45610
11/6/2020;1351.80009;1460.88152
11/9/2020;1376.05235;1486.47319
11/10/2020;1362.08812;1469.66870
11/11/2020;1368.08903;1477.75763
11/12/2020;1365.75506;1474.76328
11/13/2020;1371.86943;1482.80280
11/16/2020;1386.89809;1497.19558
11/17/2020;1380.49032;1491.59828
11/18/2020;1387.46203;1499.64715
11/19/2020;1383.49431;1495.48079
11/20/2020;1392.00689;1504.80869
11/23/2020;1409.18775;1523.48030
11/24/2020;1409.07233;1523.96398
11/25/2020;1396.91886;1510.94705
11/26/2020;1409.69243;1525.22248
11/27/2020;1405.50985;1521.12171
11/30/2020;1374.65866;1486.22436
12/1/2020;1388.07810;1501.66523
12/2/2020;1388.16519;1503.11091
12/3/2020;1390.86975;1505.72663
12/4/2020;1405.99898;1523.00087
12/7/2020;1409.57241;1527.09676
12/8/2020;1412.84719;1529.13599
12/9/2020;1418.42111;1535.77977
12/10/2020;1411.88028;1528.62838
12/11/2020;1417.41280;1535.18048
12/14/2020;1407.24731;1522.86276
12/15/2020;1403.79864;1517.44075
12/16/2020;1415.11785;1530.19876
12/17/2020;1418.54442;1533.54493
12/18/2020;1414.63497;1528.56234
12/21/2020;1404.49593;1517.13991
12/22/2020;1400.26375;1512.26956
12/23/2020;1408.71071;1520.41389
12/24/2020;1403.94595;1515.03857
12/25/2020;1405.81729;1517.58163
12/28/2020;1399.03716;1510.07783
12/29/2020;1412.04765;1525.83601
12/30/2020;1429.97609;1546.55777
12/31/2020;1440.05927;1556.46441
1/4/2021;1450.41382;1567.27904
1/5/2021;1467.15851;1587.74755
1/6/2021;1461.45882;1581.70522
1/7/2021;1471.78092;1595.51159
1/8/2021;1506.97675;1635.62454
1/11/2021;1515.64197;1644.56947
1/12/2021;1519.10718;1648.32034
1/13/2021;1530.63946;1661.49012
1/14/2021;1541.37257;1674.70575
1/15/2021;1532.42900;1665.57207
1/18/2021;1535.72163;1668.41762
1/19/2021;1554.19882;1687.96613
1/20/2021;1579.24992;1714.78917
