Date;MSCIPriceUSD;Close
4/10/2018;1279.97057;1344.59863
4/11/2018;1280.04631;1344.39858
4/12/2018;1281.50697;1346.33598
4/13/2018;1273.85744;1337.92671
4/16/2018;1265.66693;1331.41523
4/17/2018;1267.10595;1334.17394
4/18/2018;1280.68467;1349.49187
4/19/2018;1290.05453;1358.07659
4/20/2018;1271.63940;1338.47069
4/23/2018;1261.15511;1326.75091
4/24/2018;1257.09772;1320.29136
4/25/2018;1241.40916;1303.68825
4/26/2018;1246.34294;1310.71272
4/27/2018;1259.96494;1325.40845
4/30/2018;1268.52333;1334.69541
5/1/2018;1263.98987;1333.63857
5/2/2018;1254.63083;1323.66766
5/3/2018;1239.88358;1310.03754
5/4/2018;1238.10915;1309.89043
5/7/2018;1241.99342;1316.12247
5/8/2018;1246.60261;1321.67296
5/9/2018;1247.11114;1321.76198
5/10/2018;1261.47970;1337.21368
5/11/2018;1270.25448;1345.11050
5/14/2018;1274.95023;1350.89809
5/15/2018;1253.47312;1328.14794
5/16/2018;1259.49970;1333.95890
5/17/2018;1247.37081;1321.49471
5/18/2018;1240.26227;1313.97070
5/21/2018;1238.52030;1312.54800
5/22/2018;1243.98425;1316.49897
5/23/2018;1234.90652;1309.54512
5/24/2018;1236.37800;1310.79371
5/25/2018;1238.20653;1313.95654
5/28/2018;1237.21111;1312.68749
5/29/2018;1225.28780;1299.96614
5/30/2018;1209.90219;1283.63927
5/31/2018;1217.87631;1291.65304
6/1/2018;1229.21536;1306.60889
6/4/2018;1247.98754;1327.14932
6/5/2018;1246.31048;1324.91453
6/6/2018;1252.91050;1331.33348
6/7/2018;1252.60755;1329.94133
6/8/2018;1236.26980;1313.79836
6/11/2018;1240.34883;1318.94535
6/12/2018;1241.97178;1321.49024
6/13/2018;1236.26980;1316.49195
6/14/2018;1225.56912;1306.76337
6/15/2018;1212.53138;1292.30468
6/18/2018;1204.53562;1284.05330
6/19/2018;1181.41392;1260.28625
6/20/2018;1190.65394;1271.58324
6/21/2018;1176.26374;1255.16280
6/22/2018;1184.83294;1263.35236
6/25/2018;1164.88142;1238.85290
6/26/2018;1161.50567;1236.64200
6/27/2018;1145.14628;1218.94177
6/28/2018;1139.96365;1215.33672
6/29/2018;1164.71912;1237.06527
7/2/2018;1154.42959;1226.27008
7/3/2018;1152.56860;1225.06318
7/4/2018;1150.84826;1224.82058
7/5/2018;1149.40924;1223.41879
7/6/2018;1155.48992;1231.68998
7/9/2018;1173.27750;1249.07875
7/10/2018;1173.33160;1248.91840
7/11/2018;1161.12698;1234.80979
7/12/2018;1167.27257;1242.13700
7/13/2018;1173.06111;1248.26774
7/16/2018;1167.79192;1242.61810
7/17/2018;1168.11651;1244.19313
7/18/2018;1166.14732;1241.18326
7/19/2018;1157.65386;1231.60204
7/20/2018;1168.48438;1242.96537
7/23/2018;1167.82437;1241.18879
7/24/2018;1178.87129;1251.50875
7/25/2018;1188.49000;1265.06336
7/26/2018;1188.45754;1263.88304
7/27/2018;1191.82247;1264.36593
7/30/2018;1188.97689;1258.80137
7/31/2018;1186.34770;1256.67347
8/1/2018;1184.73557;1254.32508
8/2/2018;1163.12862;1231.62707
8/3/2018;1169.41487;1238.76847
8/6/2018;1167.32667;1237.35753
8/7/2018;1177.14014;1246.56439
8/8/2018;1177.01030;1246.18370
8/9/2018;1176.17718;1244.83600
8/10/2018;1158.71419;1227.49702
8/13/2018;1138.56790;1206.61729
8/14/2018;1136.73938;1202.83102
8/15/2018;1115.90063;1183.01874
8/16/2018;1113.61768;1180.59300
8/17/2018;1115.39211;1183.70475
8/20/2018;1127.51017;1197.47957
8/21/2018;1138.44889;1207.58471
8/22/2018;1146.07678;1215.15471
8/23/2018;1142.64693;1209.44961
8/24/2018;1145.01645;1212.94857
8/27/2018;1166.04994;1236.18119
8/28/2018;1167.82437;1236.90668
8/29/2018;1167.93257;1236.47427
8/30/2018;1153.97516;1221.50822
8/31/2018;1150.98892;1218.36678
9/3/2018;1141.06726;1208.98439
9/4/2018;1134.18593;1199.62568
9/5/2018;1113.59604;1175.94495
9/6/2018;1109.74422;1170.10710
9/7/2018;1114.74292;1175.83214
9/10/2018;1101.83502;1161.18786
9/11/2018;1093.23336;1153.81100
9/12/2018;1094.80222;1157.45587
9/13/2018;1109.63603;1173.02749
9/14/2018;1121.42950;1185.48063
9/17/2018;1107.66684;1168.66816
9/18/2018;1111.17242;1169.27393
9/19/2018;1124.44820;1184.51932
9/20/2018;1131.49182;1193.67482
9/21/2018;1147.29940;1207.41761
9/24/2018;1137.35610;1197.88129
9/25/2018;1137.00987;1197.93979
9/26/2018;1141.85709;1203.26013
9/27/2018;1147.50498;1209.63239
9/28/2018;1143.97775;1204.85346
10/1/2018;1142.40890;1202.02670
10/2/2018;1127.48853;1185.98632
10/3/2018;1129.30624;1188.05741
10/4/2018;1102.05142;1157.12091
10/5/2018;1091.91336;1146.59868
10/8/2018;1086.95793;1141.75593
10/9/2018;1085.16186;1138.05585
10/10/2018;1075.64053;1124.32546
10/11/2018;1042.22929;1091.49004
10/12/2018;1070.63100;1123.28095
10/15/2018;1060.75262;1112.04895
10/16/2018;1075.01298;1128.83637
10/17/2018;1073.94183;1127.11077
10/18/2018;1059.60573;1108.83266
10/19/2018;1060.27655;1109.81961
10/22/2018;1073.18445;1123.83877
10/23/2018;1048.55882;1097.91895
10/24/2018;1039.89224;1085.75211
10/25/2018;1035.48862;1081.94110
10/26/2018;1025.41548;1072.04473
10/29/2018;1020.10300;1062.64733
10/30/2018;1021.57448;1065.75628
10/31/2018;1043.91716;1090.02637
11/1/2018;1061.65065;1111.17864
11/2/2018;1089.33827;1136.68490
11/5/2018;1083.43071;1128.74523
11/6/2018;1083.69038;1130.26930
11/7/2018;1089.66286;1138.59293
11/8/2018;1084.53432;1131.60945
11/9/2018;1064.68017;1108.48086
11/12/2018;1054.26080;1097.45510
11/13/2018;1053.96867;1098.60284
11/14/2018;1056.28408;1102.05700
11/15/2018;1070.81494;1119.28445
11/16/2018;1076.38709;1124.22407
11/19/2018;1077.59889;1121.98135
11/20/2018;1059.58409;1103.21876
11/21/2018;1062.01852;1106.52191
11/22/2018;1063.19787;1107.79243
11/23/2018;1055.35359;1100.98834
11/26/2018;1064.19328;1113.12083
11/27/2018;1068.58608;1118.54910
11/28/2018;1081.71038;1133.59650
11/29/2018;1087.87761;1138.11088
11/30/2018;1084.05825;1135.88860
12/3/2018;1108.98684;1162.62406
12/4/2018;1105.45962;1154.83892
12/5/2018;1091.64286;1140.85727
12/6/2018;1066.11919;1114.83577
12/7/2018;1068.71592;1117.05355
12/10/2018;1048.51554;1096.06252
12/11/2018;1051.12308;1098.38047
12/12/2018;1066.23821;1113.52997
12/13/2018;1073.01134;1119.29498
12/14/2018;1057.77720;1102.58961
12/17/2018;1053.39522;1096.01512
12/18/2018;1047.32537;1089.01082
12/19/2018;1051.69653;1092.15499
12/20/2018;1042.55388;1082.37515
12/21/2018;1040.64961;1080.60986
12/24/2018;1035.85649;1075.52120
12/25/2018;1033.07582;1072.59455
12/26/2018;1033.84402;1074.85845
12/27/2018;1035.88895;1077.49892
12/28/2018;1046.67619;1088.81204
12/31/2018;1049.67325;1090.79001
1/2/2019;1038.25846;1079.83109
1/3/2019;1030.99844;1069.51890
1/4/2019;1048.53718;1089.60908
1/7/2019;1063.16541;1106.38328
1/8/2019;1060.69852;1103.96294
1/9/2019;1082.14317;1128.46426
1/10/2019;1086.35203;1131.87351
1/11/2019;1089.15433;1134.39718
1/14/2019;1079.31922;1122.96699
1/15/2019;1093.38484;1138.00145
1/16/2019;1098.05895;1143.90798
1/17/2019;1098.52419;1145.54419
1/18/2019;1108.64061;1156.01559
1/21/2019;1109.76586;1157.06629
1/22/2019;1100.54748;1146.68974
1/23/2019;1100.96945;1146.50348
1/24/2019;1109.38717;1155.77463
1/25/2019;1124.72951;1173.53536
1/28/2019;1119.66589;1167.87691
1/29/2019;1121.24556;1169.08310
1/30/2019;1129.58755;1181.41884
1/31/2019;1143.73972;1195.20098
2/1/2019;1144.15087;1194.00152
2/4/2019;1142.20332;1192.24880
2/5/2019;1146.65022;1198.48215
2/6/2019;1143.20956;1194.47697
2/7/2019;1136.05773;1185.34963
2/8/2019;1129.04657;1178.22897
2/11/2019;1129.67411;1179.45186
2/12/2019;1137.07479;1188.36689
2/13/2019;1137.21544;1187.51421
2/14/2019;1133.87215;1184.13239
2/15/2019;1123.75573;1173.27189
2/18/2019;1130.60460;1179.74660
2/19/2019;1130.71280;1181.34111
2/20/2019;1144.52956;1195.18075
2/21/2019;1146.59612;1196.54244
2/22/2019;1154.88401;1205.23943
2/25/2019;1165.02207;1216.53616
2/26/2019;1161.60305;1212.65927
2/27/2019;1157.41582;1210.14916
2/28/2019;1146.16333;1198.47745
3/1/2019;1146.93153;1198.78311
3/4/2019;1149.45252;1201.81211
3/5/2019;1151.23777;1203.25051
3/6/2019;1152.10335;1204.32992
3/7/2019;1139.22791;1190.24443
3/8/2019;1123.39868;1174.79809
3/11/2019;1135.80888;1188.52527
3/12/2019;1147.28858;1200.27837
3/13/2019;1146.08760;1199.63350
3/14/2019;1143.66398;1197.09391
3/15/2019;1153.40171;1207.17785
3/18/2019;1166.81814;1220.52311
3/19/2019;1169.05782;1222.80040
3/20/2019;1166.41781;1220.67462
3/21/2019;1168.10569;1222.34906
3/22/2019;1157.41582;1210.54156
3/25/2019;1143.72890;1196.67813
3/26/2019;1146.31481;1200.03877
3/27/2019;1140.28824;1193.62706
3/28/2019;1141.72726;1195.40186
3/29/2019;1154.98139;1209.18756
4/1/2019;1168.41946;1223.45782
4/2/2019;1169.69618;1225.01899
4/3/2019;1179.44473;1234.85607
4/4/2019;1180.77556;1236.73403
4/5/2019;1186.02311;1243.11891
4/8/2019;1190.11296;1247.20888
4/9/2019;1195.66346;1253.04035
4/10/2019;1197.84904;1255.11810
4/11/2019;1188.25197;1245.93424
4/12/2019;1190.32935;1247.84821
4/15/2019;1186.81295;1244.04965
4/16/2019;1195.81494;1254.12436
4/17/2019;1199.12577;1257.43988
4/18/2019;1195.00346;1252.54197
4/19/2019;1194.87363;1252.36594
4/22/2019;1191.07591;1248.11407
4/23/2019;1192.46083;1251.80032
4/24/2019;1186.72639;1245.03913
4/25/2019;1177.46473;1235.27931
4/26/2019;1178.66571;1236.49286
4/29/2019;1184.51917;1244.22334
4/30/2019;1179.56375;1238.70327
5/1/2019;1180.95949;1240.63248
5/2/2019;1180.24539;1240.24259
5/3/2019;1184.47589;1244.53110
5/6/2019;1161.86272;1222.03152
5/7/2019;1155.52238;1214.75218
5/8/2019;1148.78170;1208.74189
5/9/2019;1124.39410;1182.98954
5/10/2019;1129.85805;1189.29395
5/13/2019;1111.77833;1170.03090
5/14/2019;1109.63603;1169.55326
5/15/2019;1110.98849;1171.42200
5/16/2019;1106.32520;1166.76883
5/17/2019;1089.52220;1147.77820
5/20/2019;1086.27629;1143.58532
5/21/2019;1091.71860;1149.67874
5/22/2019;1089.84679;1147.78412
5/23/2019;1074.99134;1132.29336
5/24/2019;1076.96053;1134.33590
5/27/2019;1079.15693;1136.55842
5/28/2019;1078.03168;1134.68849
5/29/2019;1075.14282;1130.91800
5/30/2019;1085.16186;1141.32144
5/31/2019;1087.42318;1143.39072
6/3/2019;1099.48715;1157.74734
6/4/2019;1095.94910;1154.46674
6/5/2019;1094.95369;1153.16753
6/6/2019;1092.97369;1151.46674
6/7/2019;1097.84255;1156.84074
6/10/2019;1114.13702;1173.77510
6/11/2019;1124.82688;1184.53067
6/12/2019;1118.14031;1176.91030
6/13/2019;1113.08751;1171.78807
6/14/2019;1105.34060;1163.28176
6/17/2019;1101.04518;1159.79555
6/18/2019;1115.70588;1176.07028
6/19/2019;1131.87051;1193.78921
6/20/2019;1148.93318;1211.23489
6/21/2019;1148.47875;1211.06648
6/24/2019;1147.76465;1210.68132
6/25/2019;1138.86004;1201.12672
6/26/2019;1142.13841;1204.74420
6/27/2019;1150.02597;1213.56396
6/28/2019;1150.04761;1213.61616
7/1/2019;1160.27222;1226.09899
7/2/2019;1159.74206;1223.58912
7/3/2019;1154.93811;1218.05512
7/4/2019;1160.35878;1224.48468
7/5/2019;1154.97057;1218.34372
7/8/2019;1139.45512;1202.10602
7/9/2019;1135.83052;1198.78632
7/10/2019;1142.49546;1205.94629
7/11/2019;1149.51744;1212.98997
7/12/2019;1145.16792;1209.60432
7/15/2019;1153.46663;1218.25051
7/16/2019;1156.33385;1220.73737
7/17/2019;1149.83121;1214.02390
7/18/2019;1145.88202;1210.25066
7/19/2019;1152.52532;1217.54059
7/22/2019;1148.65187;1214.25613
7/23/2019;1151.52991;1217.46522
7/24/2019;1151.70302;1217.41722
7/25/2019;1150.65351;1215.78036
7/26/2019;1144.43218;1209.83544
7/29/2019;1140.80758;1205.93070
7/30/2019;1138.03774;1203.11775
7/31/2019;1130.38821;1195.18104
8/1/2019;1116.76621;1180.79289
8/2/2019;1093.85008;1156.06135
8/5/2019;1060.36311;1121.63019
8/6/2019;1059.98442;1121.86985
8/7/2019;1060.17917;1122.50038
8/8/2019;1072.60019;1135.93672
8/9/2019;1068.64018;1132.20721
8/12/2019;1061.80213;1126.23669
8/13/2019;1057.11720;1121.94723
8/14/2019;1053.13555;1118.59756
8/15/2019;1052.35653;1117.81830
8/16/2019;1059.83294;1125.09072
8/19/2019;1068.34805;1134.28126
8/20/2019;1070.94478;1136.47740
8/21/2019;1073.73626;1139.73175
8/22/2019;1065.57820;1130.14151
8/23/2019;1063.50082;1125.71857
8/26/2019;1049.98702;1113.94396
8/27/2019;1053.89293;1117.77555
8/28/2019;1054.55293;1118.75770
8/29/2019;1059.37852;1123.77235
8/30/2019;1074.54774;1139.44234
9/2/2019;1073.81200;1139.17528
9/3/2019;1062.31066;1126.63202
9/4/2019;1081.68874;1148.11566
9/5/2019;1095.81927;1163.13737
9/6/2019;1101.54289;1168.75933
9/9/2019;1105.01601;1172.40552
9/10/2019;1102.07305;1167.94901
9/11/2019;1111.69177;1178.37379
9/12/2019;1117.32883;1184.16080
9/13/2019;1122.46819;1188.39917
9/16/2019;1122.05704;1189.12824
9/17/2019;1112.86030;1180.47792
9/18/2019;1115.38129;1183.52294
9/19/2019;1110.44750;1178.83862
9/20/2019;1115.97637;1185.30951
9/23/2019;1109.41963;1178.24667
9/24/2019;1104.96191;1173.35174
9/25/2019;1099.08682;1168.81561
9/26/2019;1103.13339;1173.28246
9/27/2019;1094.31533;1162.44627
9/30/2019;1093.94746;1162.90592
10/1/2019;1091.32909;1160.45470
10/2/2019;1081.24513;1148.97507
10/3/2019;1084.62088;1153.29389
10/4/2019;1088.64581;1158.04635
10/7/2019;1085.83268;1155.02009
10/8/2019;1085.76777;1154.88492
10/9/2019;1084.89137;1154.93068
10/10/2019;1089.04614;1158.19449
10/11/2019;1106.21700;1176.95066
10/14/2019;1112.30849;1183.85666
10/15/2019;1114.46161;1187.85870
10/16/2019;1119.79572;1194.11124
10/17/2019;1124.37246;1198.66485
10/18/2019;1118.87605;1192.87886
10/21/2019;1123.73410;1198.68338
10/22/2019;1129.18722;1203.41813
10/23/2019;1125.89804;1199.84276
10/24/2019;1133.14723;1208.50248
10/25/2019;1131.85969;1207.05264
10/28/2019;1140.38561;1215.88007
10/29/2019;1141.30529;1216.06073
10/30/2019;1138.78430;1213.75253
10/31/2019;1139.14135;1214.69899
11/1/2019;1146.74760;1222.77618
11/4/2019;1164.04830;1242.38065
11/5/2019;1172.14144;1249.64722
11/6/2019;1169.99913;1248.36938
11/7/2019;1175.50636;1254.10063
11/8/2019;1166.02830;1244.34748
11/11/2019;1152.04925;1230.38969
11/12/2019;1155.94434;1235.22599
11/13/2019;1142.47382;1220.39385
11/14/2019;1140.18004;1218.85804
11/15/2019;1147.33186;1227.85185
11/18/2019;1151.32433;1232.44481
11/19/2019;1157.41582;1237.52409
11/20/2019;1150.80499;1230.25535
11/21/2019;1142.37644;1221.88322
11/22/2019;1147.02891;1227.63124
11/25/2019;1152.83909;1234.24499
11/26/2019;1147.11547;1229.40352
11/27/2019;1153.39089;1237.03409
11/28/2019;1150.43712;1234.48913
11/29/2019;1138.16758;1221.66537
12/2/2019;1138.17840;1221.84407
12/3/2019;1134.68363;1217.25233
12/4/2019;1133.56920;1215.24981
12/5/2019;1140.98070;1223.83780
12/6/2019;1148.03514;1232.66342
12/9/2019;1150.57777;1234.81302
12/10/2019;1148.46793;1232.63191
12/11/2019;1158.15156;1242.84948
12/12/2019;1172.27127;1258.17771
12/13/2019;1191.01099;1278.43557
12/16/2019;1191.72509;1279.29035
12/17/2019;1209.19891;1298.34523
12/18/2019;1216.64286;1306.75888
12/19/2019;1213.50515;1303.33445
12/20/2019;1214.86843;1305.01947
12/23/2019;1219.08812;1309.19124
12/24/2019;1215.78811;1305.28339
12/25/2019;1215.74483;1305.08753
12/26/2019;1218.62287;1308.60103
12/27/2019;1226.21830;1316.78885
12/30/2019;1225.06059;1313.72979
12/31/2019;1220.24582;1308.43011
1/2/2020;1235.60980;1324.35540
1/3/2020;1230.83831;1318.69068
1/6/2020;1219.00156;1307.47713
1/7/2020;1222.95075;1311.54532
1/8/2020;1218.07106;1307.51331
1/9/2020;1238.11997;1329.13538
1/10/2020;1243.17277;1335.13068
1/13/2020;1254.76067;1348.62497
1/14/2020;1253.59214;1346.73044
1/15/2020;1246.20229;1337.76908
1/16/2020;1248.96131;1340.40692
1/17/2020;1255.89674;1347.58144
1/20/2020;1254.11149;1346.20657
1/21/2020;1232.46127;1323.75847
1/22/2020;1239.77538;1330.82429
1/23/2020;1227.30027;1318.33256
1/24/2020;1224.07600;1313.38255
1/27/2020;1206.59136;1294.47136
1/28/2020;1205.32546;1293.64259
1/29/2020;1200.29430;1290.14042
1/30/2020;1173.00701;1260.35583
1/31/2020;1161.76534;1248.45238
2/3/2020;1160.57518;1249.62958
2/4/2020;1188.71722;1280.03757
2/5/2020;1192.94772;1283.21524
2/6/2020;1207.85727;1299.42479
2/7/2020;1196.19363;1285.67456
2/10/2020;1191.49788;1280.02585
2/11/2020;1205.36874;1296.38789
2/12/2020;1217.32450;1309.28084
2/13/2020;1213.07236;1304.81605
2/14/2020;1213.53761;1305.12552
2/17/2020;1215.82057;1306.32555
2/18/2020;1201.60348;1290.35463
2/19/2020;1210.90842;1300.89222
2/20/2020;1202.00381;1290.04302
2/21/2020;1189.12836;1274.15277
2/24/2020;1157.34008;1239.26226
2/25/2020;1159.11452;1242.00058
2/26/2020;1146.06596;1228.52059
2/27/2020;1133.11478;1211.50525
2/28/2020;1106.24946;1181.96279
3/2/2020;1119.03835;1196.79154
3/3/2020;1129.83641;1208.76707
3/4/2020;1141.50004;1222.26004
3/5/2020;1144.84333;1224.96642
3/6/2020;1114.18030;1187.13313
3/9/2020;1045.51848;1116.75646
3/10/2020;1063.45754;1135.54745
3/11/2020;1044.31749;1113.35227
3/12/2020;977.83043;1041.43981
3/13/2020;987.20029;1053.45959
3/16/2020;924.51095;985.70938
3/17/2020;916.91552;976.46600
3/18/2020;875.02164;927.96220
3/19/2020;851.96486;904.40153
3/20/2020;893.69644;950.07902
3/23/2020;844.47762;899.53205
3/24/2020;893.51251;954.89429
3/25/2020;930.75392;993.90847
3/26/2020;945.42543;1009.70630
3/27/2020;936.33688;998.41180
3/30/2020;924.48931;986.00226
3/31/2020;943.65100;1005.66368
4/1/2020;919.46897;979.50325
4/2/2020;931.90080;992.53437
4/3/2020;924.81390;985.33208
4/6/2020;948.55232;1012.17588
4/7/2020;975.13633;1037.84237
4/8/2020;968.90418;1030.94382
4/9/2020;983.52160;1045.49026
4/10/2020;984.07340;1045.84097
4/13/2020;978.98814;1041.09012
4/14/2020;991.99342;1054.97198
4/15/2020;983.27274;1045.46588
4/16/2020;980.30815;1043.97453
4/17/2020;999.05869;1064.11274
4/20/2020;996.01835;1060.72251
4/21/2020;972.59370;1035.41305
4/22/2020;983.70553;1047.91568
4/23/2020;986.51865;1051.30523
4/24/2020;973.74059;1038.64536
4/27/2020;990.97637;1055.89961
4/28/2020;999.03705;1063.25987
4/29/2020;1016.97611;1083.46105
4/30/2020;1022.89449;1088.44251
5/1/2020;1013.65446;1076.43568
5/4/2020;981.06552;1043.96500
5/5/2020;990.32719;1055.17888
5/6/2020;993.88687;1058.77569
5/7/2020;992.28555;1056.99485
5/8/2020;1008.73150;1075.35694
5/11/2020;1014.46594;1081.26749
5/12/2020;1006.44854;1072.03080
5/13/2020;1006.80559;1073.61769
5/14/2020;997.31671;1064.68534
5/15/2020;997.20852;1065.05703
5/18/2020;1009.86757;1081.44871
5/19/2020;1024.04137;1096.53286
5/20/2020;1030.82533;1105.01114
5/21/2020;1028.19614;1103.10041
5/22/2020;999.74033;1071.64767
5/25/2020;1005.83182;1079.63480
5/26/2020;1022.21285;1098.94364
5/27/2020;1022.02891;1098.81867
5/28/2020;1019.80005;1096.36027
5/29/2020;1025.44794;1103.69605
6/1/2020;1048.37488;1128.42958
6/2/2020;1065.03722;1147.31698
6/3/2020;1087.55302;1174.06517
6/4/2020;1088.86220;1174.63981
6/5/2020;1103.97732;1193.19188
6/8/2020;1107.94815;1197.43597
6/9/2020;1110.26357;1200.33883
6/10/2020;1114.94850;1205.88648
6/11/2020;1094.00156;1182.44521
6/12/2020;1087.01203;1173.50111
6/15/2020;1064.81001;1148.88747
6/16/2020;1091.35073;1179.28374
6/17/2020;1096.38189;1184.12089
6/18/2020;1097.47468;1183.55130
6/19/2020;1103.80421;1189.61034
6/22/2020;1102.31109;1188.38366
6/23/2020;1119.28720;1208.38308
6/24/2020;1115.47866;1205.16373
6/25/2020;1108.53242;1196.35892
6/26/2020;1102.59240;1189.72075
6/29/2020;1096.31697;1183.29424
6/30/2020;1097.55042;1184.23931
7/1/2020;1103.47962;1191.33417
7/2/2020;1128.99247;1217.90205
7/3/2020;1140.12594;1229.18532
7/6/2020;1171.15684;1261.12471
7/7/2020;1161.70042;1250.66405
7/8/2020;1183.10179;1274.25706
7/9/2020;1193.48870;1286.03780
7/10/2020;1181.72769;1273.43989
7/13/2020;1182.97196;1271.33464
7/14/2020;1169.71782;1257.41297
7/15/2020;1177.45391;1267.29928
7/16/2020;1153.99680;1243.35487
7/17/2020;1164.51355;1255.60102
7/20/2020;1174.53259;1265.60642
7/21/2020;1199.41790;1294.59082
7/22/2020;1188.63066;1282.98483
7/23/2020;1188.89033;1282.43676
7/24/2020;1170.46438;1264.98709
7/27/2020;1185.16835;1282.41998
7/28/2020;1196.08543;1294.96693
7/29/2020;1200.56479;1298.30125
7/30/2020;1195.89068;1293.42793
7/31/2020;1191.80083;1287.13511
8/3/2020;1190.66476;1285.25470
8/4/2020;1204.39496;1301.69673
8/5/2020;1217.96287;1315.97993
8/6/2020;1222.00943;1320.20628
8/7/2020;1201.80905;1297.17793
8/10/2020;1198.02216;1292.97818
8/11/2020;1203.99463;1300.06709
8/12/2020;1208.18186;1306.41216
8/13/2020;1209.55596;1307.06024
8/14/2020;1205.73661;1302.40082
8/17/2020;1214.23007;1309.27067
8/18/2020;1220.08353;1316.05170
8/19/2020;1213.48351;1310.38246
8/20/2020;1192.83952;1286.78317
8/21/2020;1206.02874;1302.83650
8/24/2020;1225.24453;1325.30306
8/25/2020;1232.33143;1334.29646
8/26/2020;1238.59604;1342.80444
8/27/2020;1236.30226;1338.44482
8/28/2020;1239.98096;1340.40120
8/31/2020;1217.72483;1314.77112
9/1/2020;1238.52030;1338.29965
9/2/2020;1236.73505;1336.69779
9/3/2020;1224.83338;1323.34892
9/4/2020;1213.74318;1311.33081
9/7/2020;1207.69497;1306.13041
9/8/2020;1200.37003;1298.14830
9/9/2020;1197.98970;1296.01818
9/10/2020;1197.80576;1295.96561
9/11/2020;1205.47693;1304.00169
9/14/2020;1219.40189;1319.67486
9/15/2020;1228.90158;1330.12141
9/16/2020;1233.52160;1334.44704
9/17/2020;1221.55501;1320.82915
9/18/2020;1223.04813;1320.65093
9/21/2020;1204.58972;1303.09721
9/22/2020;1196.78871;1295.18227
9/23/2020;1191.53034;1288.88026
9/24/2020;1169.38241;1264.71368
9/25/2020;1171.35160;1268.08122
9/28/2020;1183.18835;1280.44524
9/29/2020;1181.51130;1277.38939
9/30/2020;1196.88609;1294.41002
10/1/2020;1199.49364;1296.98499
10/2/2020;1195.87986;1291.66365
10/5/2020;1206.43989;1303.49985
10/6/2020;1218.92582;1317.07548
10/7/2020;1226.28322;1325.76290
10/8/2020;1236.33472;1337.04158
10/9/2020;1242.07998;1344.79033
10/12/2020;1259.58625;1364.53541
10/13/2020;1259.57543;1364.50262
10/14/2020;1258.50428;1361.90335
10/15/2020;1241.39834;1342.48049
10/16/2020;1245.92097;1347.04519
10/19/2020;1249.79443;1352.59964
10/20/2020;1257.29248;1361.61991
10/21/2020;1261.68528;1366.02460
10/22/2020;1260.20298;1364.44730
10/23/2020;1260.38691;1363.53065
10/26/2020;1254.69575;1358.93321
10/27/2020;1259.80265;1364.79106
10/28/2020;1246.14819;1349.40884
10/29/2020;1246.62425;1349.79900
10/30/2020;1227.66814;1328.34073
11/2/2020;1240.91145;1342.32715
11/3/2020;1245.66130;1346.18470
11/4/2020;1262.48593;1365.55862
11/5/2020;1295.97291;1400.53770
11/6/2020;1307.42015;1413.69475
11/9/2020;1323.70380;1429.24817
11/10/2020;1307.53917;1409.12184
11/11/2020;1305.75392;1407.52941
11/12/2020;1311.13131;1411.47156
11/13/2020;1318.74838;1422.76645
11/16/2020;1334.36120;1437.87547
11/17/2020;1332.14317;1436.10941
11/18/2020;1338.77564;1444.45919
11/19/2020;1330.80152;1433.83350
11/20/2020;1341.31827;1445.54770
11/23/2020;1354.78880;1458.14621
11/24/2020;1361.46455;1467.04740
11/25/2020;1351.89994;1457.42500
11/26/2020;1364.41833;1471.82830
11/27/2020;1365.69506;1472.53300
11/30/2020;1335.59465;1438.00151
12/1/2020;1356.46585;1463.39997
12/2/2020;1360.92357;1470.27110
12/3/2020;1372.21934;1483.63797
12/4/2020;1385.57085;1499.85348
12/7/2020;1387.75643;1502.90802
12/8/2020;1388.07020;1501.47003
12/9/2020;1389.88791;1505.05375
12/10/2020;1388.50299;1502.84369
12/11/2020;1392.33316;1507.93983
12/14/2020;1382.70363;1494.91455
12/15/2020;1382.01117;1491.84104
12/16/2020;1397.06137;1509.16973
12/17/2020;1407.16697;1518.98016
12/18/2020;1401.18368;1511.01000
12/21/2020;1390.71021;1497.77959
12/22/2020;1381.71903;1488.23690
12/23/2020;1392.19250;1498.20133
12/24/2020;1385.13806;1489.53747
12/25/2020;1386.51216;1491.74656
12/28/2020;1382.15182;1485.99133
12/29/2020;1399.57154;1507.17725
12/30/2020;1426.50177;1537.45011
12/31/2020;1429.00113;1538.47466
1/4/2021;1443.41297;1552.71985
1/5/2021;1462.01203;1575.67899
1/6/2021;1456.58054;1569.29361
1/7/2021;1463.86220;1579.29457
1/8/2021;1499.93508;1622.26584
1/11/2021;1497.23016;1619.36630
1/12/2021;1501.51476;1622.80431
1/13/2021;1513.12430;1636.45229
1/14/2021;1521.00104;1647.62258
1/15/2021;1507.54133;1633.41942
1/18/2021;1509.11019;1633.30796
1/19/2021;1535.61845;1660.81676
1/20/2021;1559.93032;1687.71668
1/21/2021;1566.66017;1696.02482
1/22/2021;1551.71817;1677.33136
1/25/2021;1573.82282;1703.51061
1/26/2021;1547.17389;1674.18272
1/27/2021;1527.93647;1652.44037
1/28/2021;1503.58132;1628.95670
1/29/2021;1479.99437;1601.05828
2/1/2021;1517.06267;1642.63058
2/2/2021;1538.64797;1665.15300
2/3/2021;1551.76145;1681.82272
2/4/2021;1546.26504;1677.17574
2/5/2021;1554.63949;1686.19519
2/8/2021;1558.58868;1688.37058
2/9/2021;1569.30018;1698.48944
